0,1,2,3,4,5,6,7,8,labels
-109.96091227835619,10.535269418218007,4.7019331032877085,-5.238884107164423,-3.2682535081326423,-0.3985731606055006,-0.42586387417219557,2.7735047284352734,0.23954929589275023,0.0
-114.7108027618979,19.21985508759793,2.3767051453597827,-4.821072947808174,-3.464122593697062,0.19324736799220377,0.7757866959910903,-5.0808763089513205,-1.0046363962939477,0.0
-102.01147896578587,37.66555763028575,3.1425385051890156,-4.169399056498187,-2.321431035822127,-0.9582880363081037,-1.228208011514354,9.254263481977695,-0.6407603863602024,0.0
-118.96212555066231,27.672994308276095,-12.894223211149981,-6.191539616638911,-4.346601827560036,-0.17398143625619128,0.8066070043208182,-5.056397789491329,-1.6944312634898644,0.0
-118.95754008490931,27.657719278842425,-12.935136797715801,-6.228005807712398,-4.136478170455178,-0.38832133558095294,0.42354585445915266,-1.218000765435974,0.19145859646874197,0.0
-55.738831473207156,-5.050339021674718,7.516972282715075,-7.62884892432125,-5.0680934699433555,-0.40956187924606835,-0.8090358559249835,2.397121553826863,1.3917377740025225,0.0
-69.22055052413909,-1.190633711582679,4.8393433877173635,-7.295765077856318,-4.788870828371304,-0.4585831033511735,-0.7246985240802656,2.4871921815684437,1.0318865527007313,0.0
-40.52473475659053,53.62966326354733,-57.72753374226189,24.241380439617387,25.95165940179837,-4.042911467507509,-4.781843690325118,-0.05381928076474759,-0.3662041423847151,1.0
-119.58882196938006,27.969601962098157,3.8681813505352043,-3.964210163467929,-2.783494249714507,0.18820334752257856,0.7617720069645519,-3.012312747327152,0.44688327554937124,0.0
-119.62247066966016,27.99943211708009,4.842931416399851,-3.832218173851806,-2.689895095463153,0.14476497507494954,0.6487926668996075,-2.804218143929895,-0.3297339265193226,0.0
-119.58805682234532,27.972303551519655,3.8653144130750188,-3.964259972714048,-2.781557666229557,0.17189215356251897,0.7338409077029783,-2.9638228601643295,0.2557022748538738,0.0
-119.48429523217132,27.975472809489847,0.9126491434179246,-5.310046565694632,-2.5673474793607114,-0.31798231671746563,0.19518107051354278,2.8660769261048813,0.01945547903752131,0.0
-119.5872916753106,27.975005140941153,3.8624474756148337,-3.9643097819601705,-2.7796210827446077,0.15558095960246002,0.7059098084414063,-2.915332973001508,0.06452127415837652,0.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
118.35354840214272,-45.526796912725985,-115.89416387160841,40.003795857172044,-5.655034824279782,30.114226284380862,16.507321059072734,-1.0663367622870592,-1.2391402476853655,0.0
-114.82322606825906,19.268821711221253,5.343959404856506,-4.42434984026799,-3.212373883217257,0.3076001600502077,0.8558151647198476,-5.1839408062018855,-0.46677299206755607,0.0
-119.65917995807914,28.018455914376016,5.829149232105238,-3.700026947251199,-2.6040422751516004,0.16657137846755832,0.6475377238809537,-2.790083089183928,-0.341627125806024,0.0
-119.5872916753106,27.975005140941153,3.8624474756148337,-3.9643097819601705,-2.7796210827446077,0.15558095960246002,0.7059098084414063,-2.915332973001508,0.06452127415837652,0.0
-84.61385301393337,47.32700703125674,5.752542345616377,-3.796322359554767,-2.7503482821255134,0.015212174994816197,0.3747836957365572,-0.22520466108206022,0.7736610401260857,0.0
121.62290384863404,-35.18250449931937,-17.397237173977256,-10.364685469558601,7.947606691126436,-0.9071153949075369,1.1328833139215646,-4.5314732848841,0.6129622269889807,1.0
-8.611753344979535,-69.9783467518195,13.41182495525939,-12.262859442740028,-8.038294104411195,-0.7926316438300242,-2.2036566166949076,3.8382551112949237,0.9377829167426404,1.0
-35.520735876196134,23.2861580424208,-47.53729969603793,21.784938309925913,14.587509175649087,-4.286689552218053,-7.567800718670985,0.4196616265914995,-0.9102052066130218,0.0
55.25386940501588,-97.95922992657795,-82.86284179417355,-17.785946373710658,13.145024800884249,30.923357980975243,0.023545829747238928,5.30548009264534,-1.229769481259237,1.0
-110.0774989779263,10.583520528752105,7.695334894203092,-4.8258154445745784,-3.115272488268748,-0.14364931895854907,-0.09799961866721807,0.8297918672633783,0.47029776429169917,0.0
-119.41011150829858,27.940126804319476,-1.062653425453037,-5.574478828141968,-2.737116536498866,-0.3779063174627422,0.1697598572892774,2.8862967037757685,-0.1479391230845734,0.0
-118.88918120589568,27.676876061917262,-14.09543027187971,-6.446819625209687,-3.678079057439112,-1.3574153856640492,-1.2347980102517029,9.06857966744122,-0.6165515294167814,0.0
462.06258938866,-217.04473768483632,-26.707771336779057,39.6054555762907,-19.465219593297963,-8.7166439501038,-5.379613627999911,-0.21814088875339607,1.5525810062740537,1.0
-105.17494107939413,1.7998214479058805,5.284394456407119,-5.781842619686548,-4.089487010299913,0.20294732377553729,0.5537667890229282,-5.186185670618628,-0.6303040867429633,0.0
284.9833854478636,-60.43147865174149,-57.45213825381185,-9.033284895810517,-28.669484752942864,-3.6062134888328434,4.814701998483326,-3.2851810767295446,1.1413755553359235,0.0
44.466537853983496,61.67540910379102,9.890280794148477,-6.827181403741814,-5.3321686617448325,-0.18443136678117267,-0.4636809702678301,1.3128941849016826,1.7246121362186086,1.0
43.17115666659327,3.1045511407220117,-13.202196733482703,-13.241651684065753,-9.230610103345743,-1.2081387048916292,-1.623588179139079,2.5087075312129663,-0.5320752134616389,0.0
-119.49218307865159,27.971512594439048,1.7770421674792554,-4.278413290762777,-2.6312695906200876,-0.50614028014919,-0.37143056277346986,3.1697534130795124,-1.2818690178312178,0.0
-119.59230463006304,27.97478614693502,3.894415155523113,-3.9438902904596222,-2.9025965501432562,0.3272169730986297,1.0087217670962885,-5.204020956112465,-0.367167645799801,0.0
-93.2372474226983,42.477532884209865,2.4768402202143798,-4.233308143749379,-2.779734725684339,-0.512446124506969,-0.41333781547649856,3.2333049003505345,-1.588448723521964,0.0
304.92347477455615,-221.56890873111058,-31.36700111494212,-7.67886255475198,3.47468075297697,-3.878820003865873,7.69374458771908,6.070738665265266,0.2346136852875706,1.0
-48.796898934577364,26.878325373906133,-51.70925619209645,22.366651997003196,20.31061523262999,-4.08819299701975,-6.00413320423305,0.120462089817451,-0.2783104470307001,1.0
-119.5747834199063,27.97714111597296,3.7838810484122614,-4.013433126608111,-2.4828029518163883,-0.26679314584326086,-0.0387672576719041,2.61614487661758,0.9885165919413539,0.0
329.30108477958026,-183.26179833321612,-23.426724637752066,-27.933361010623354,4.071492303567001,-2.0992815693176516,-0.5288464972767539,-1.0483309757033126,-0.8331095845029026,1.0
40.885013339114735,-76.85909646551008,13.759393210447438,-14.313052474313713,-9.55223791549933,-0.9821182383496382,-2.738137091640936,4.663165180548975,1.112350903799852,1.0
-119.58822565136299,27.978699768528784,3.871220835133885,-3.9562117183045196,-2.8261000528251357,0.20139969345684455,0.787931052937156,-3.7629223242179397,-0.37580769479859427,0.0
396.29069025016025,-158.8052695054361,-40.7690777269979,-30.27555985913317,8.67695938052435,-2.5000636051357086,0.573181645805819,0.45520872679766017,-0.9229089946700462,1.0
65.4580346285536,-56.34081827057555,-41.1136469461733,-12.473937845346114,19.51639929260877,-1.1056173800005324,4.199371191309102,-2.97726068383095,0.2969189376143269,0.0
209.45474681559023,-8.826357934635421,-0.43546827492550444,-10.516236662562513,8.040971330900234,-0.4783465298632798,1.2997464135214223,-4.456457297562934,0.8234566299081181,1.0
-119.61737330039882,27.99645300258164,4.808010525462136,-3.856661792557117,-2.5446484347667124,-0.04162480836838329,0.3189356356276371,-0.11598042879213362,0.41770997826508677,0.0
-42.10951012156451,-8.98343793152902,6.2468629774310465,-8.490747486434731,-5.688790809276661,-0.46407746267145733,-0.9162845149566594,2.2990005942642373,1.6079807917556181,0.0
50.96022883192486,-8.608852562171586,-54.42290998435905,-8.210965105610274,31.721807690308186,-1.535389405377457,5.842237145557851,3.68231431615793,1.0537664058135334,1.0
-119.58694860081997,27.993697272885516,3.874346593301813,-3.9442389551824695,-2.8890404657486046,0.21303861537821417,0.8132040722652795,-4.86459174597271,-1.7054346506682887,0.0
-79.81851856221475,38.586086786795015,6.270858232403395,-4.384180852535583,-3.3047811806021574,0.2743570997175339,0.7485067624817511,-3.2469264911949662,1.27677199322911,0.0
-110.080915299878,10.585517169320223,7.718739321108154,-4.809433019272084,-3.2126186544801927,-0.018728506650783565,0.12307477463208158,-0.9718993673502291,-0.030648682531894542,0.0
269.40592992911365,-29.799159011356064,-108.04294875134158,34.47936892889723,-14.905097879593342,30.812413612815597,12.536444266040448,-1.0788598191249337,-1.7525419279588632,0.0
-12.52438408567166,-83.55251469387856,12.681901360591535,-13.002416621745768,-8.5893910001823,-0.7147456899683529,-2.0931344886679613,1.6171731138379128,0.15010628292936293,0.0
-73.96202980675409,7.492184875471089,2.45886715592268,-6.914669155804157,-4.764933339406114,-0.16265844387852763,-0.045764600086507685,-1.286342395948685,0.7176857169951507,0.0
-99.83005051080121,-7.16212908399407,-8.198532011553027,-8.315211497113724,-5.247897214870822,-0.9008875987044984,-0.9071156854576263,2.9269333624607135,-1.1076372129240248,0.0
389.32622908113865,-208.70717640818012,-28.530642199624708,-27.53212085978564,23.15630488186383,-2.2331168812410915,2.4672301383503004,0.42442307759844977,-2.2121066374577425,1.0
-119.51493156714207,27.9304235779203,1.8936568901449091,-4.221078000572161,-2.9531629146409957,0.1573401685447709,0.7903398861695171,-3.0325047890694328,0.47601941296502137,0.0
-119.54947416536622,27.977375065011092,2.885261840136238,-4.076479991029198,-2.972956702575204,0.17492101802554652,0.7865279160223604,-4.830236913555856,-1.8847224520770849,0.0
315.28184030652164,-32.685192311264046,-45.76497196471572,-17.56082354285389,8.329588660166804,-1.8382995679935512,1.0358238627270953,-5.6050657371307615,1.2533775243517369,0.0
-119.58822565136299,27.978699768528784,3.871220835133885,-3.9562117183045196,-2.8261000528251357,0.20139969345684455,0.787931052937156,-3.7629223242179397,-0.37580769479859427,0.0
4.628240520401669,-9.39865035778166,-16.869111641153076,-4.34866211826157,29.3310188261651,-0.21088913665997266,5.990475564821557,0.7206600842684837,2.3215318676903314,0.0
-114.78532956026125,19.23650896082396,4.340108596543766,-4.576711512138541,-3.1849341535549094,0.19571371296172577,0.6939136453914843,-3.1518373136510074,0.9327141306548123,0.0
-67.00882460743642,-4.662066051344266,-15.338440603346621,53.50361601367315,-23.00881899593775,26.72798529996052,2.971936940507334,-0.25898840528433237,-0.9802331760780578,0.0
-100.16119925360688,-6.993616497752135,0.6802952672556573,-7.12544064846214,-4.477158415551806,-0.6883187742109615,-0.8904790733639363,3.0056589680115966,-1.0234950058088383,0.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
-119.6038466544334,27.991696241521236,4.71771752771108,-3.917907328065473,-2.179080140460174,-0.5245714176156516,-0.5348077475985125,6.662636504070187,2.097789249831266,0.0
-76.909899726882,35.89945866633528,-38.70378390564216,-0.920403681713778,31.34977082985511,-0.8770846871208999,6.003515750797939,5.097803124345972,1.8390354665887816,1.0
-100.35980805219212,-6.9306284950176575,5.683699256649313,-6.439306697055263,-4.218831619075323,-0.18019049564493744,-0.2026227610001362,-0.2518047643681167,0.6522975917140666,0.0
864.7492258588014,152.28473689268495,-63.99436515498366,25.269803801648152,-13.834757229360074,-6.362928080901338,5.657152511706514,-3.9590669422838367,5.179416214273661,1.0
-119.65807715300913,28.008365069779217,5.814469450527319,-3.7161732653163755,-2.513020918475491,0.09124510471884766,0.5114263341510249,-1.1433942739138887,0.73021181280341,0.0
-88.56786833976169,33.75885145846922,6.02899140244446,-4.399365329278411,-3.2494830517925584,0.22752546595661505,0.6786825489313755,-3.122640658796839,0.8054222263728618,0.0
-119.58805682234532,27.972303551519655,3.8653144130750188,-3.964259972714048,-2.781557666229557,0.17189215356251897,0.7338409077029783,-2.9638228601643295,0.2557022748538738,0.0
-58.32108718871352,61.80390211489904,5.451318968121607,-3.8996414367061094,-2.89312982174472,-0.0888873031831581,0.19685029053760256,1.4804333445681317,1.553463982632128,1.0
-118.03694278774772,25.10522368536889,-2.239161913567766,53.11870229360646,-18.138656943175555,-4.201946358190586,6.290679439490683,-1.6095011629346212,1.3010829743641652,0.0
-119.293274293468,27.841506894518023,-4.015395932341294,-5.0017687679873255,-3.5758630282410206,0.03858738823734544,0.8232436164145068,-4.977672183940447,-1.6102890563746792,0.0
-84.61385301393337,47.32700703125674,5.752542345616377,-3.796322359554767,-2.7503482821255134,0.015212174994816197,0.3747836957365572,-0.22520466108206022,0.7736610401260857,0.0
-16.678201180858814,-10.84472343085857,-43.67396244411653,-6.371797346319064,27.813306144393223,-1.552480710527818,4.5845090906715695,7.768264937701162,1.7974889263389795,1.0
217.84315725080933,-103.37081225626396,-78.35650047629572,47.43174097914497,-8.804363370278786,29.238850424220136,-4.600231786091023,1.2265678682512942,0.47378045832554627,1.0
108.40815496005219,-50.20590025380337,-75.54744865678556,64.45262504810373,-11.229544411766186,-7.670236240084654,20.20569886346572,-1.0238063061509177,-1.7830331922629468,1.0
-119.58694860081997,27.993697272885516,3.874346593301813,-3.9442389551824695,-2.8890404657486046,0.21303861537821417,0.8132040722652795,-4.86459174597271,-1.7054346506682887,0.0
-105.17647137346356,1.7944182690628925,5.290128331327491,-5.7817430011943065,-4.093360177269814,0.23556971169565602,0.6096289875460751,-5.283165444944272,-0.24794208535196893,0.0
375.5077217132296,-204.16506219668793,-36.219735512189054,-31.97147290701147,6.686348682478297,-2.6170430834032667,-0.18199803456292016,0.6775896750885221,-1.58185490144168,1.0
-12.52608320875878,-83.55152165571245,12.693541657570774,-12.994268748844002,-8.637806553747783,-0.6526157621539088,-1.98318214491064,0.7210938754586605,-0.09904168533210653,0.0
-114.22993052275028,18.960965320904755,-10.476266685857043,-6.567927021033902,-4.416564570722907,-0.2587570415820852,0.49106104986767435,-2.273824347809972,0.5955360854348081,0.0
-71.55492154892973,47.838230290450525,-61.84110752991076,30.596058334135748,16.71918810837953,-5.11355747667593,-9.459506419334122,-0.17639656611552904,-0.2531350711756325,1.0
-119.54947416536622,27.977375065011092,2.885261840136238,-4.076479991029198,-2.972956702575204,0.17492101802554652,0.7865279160223604,-4.830236913555856,-1.8847224520770849,0.0
-34.884116708489984,-0.23558531151828116,-29.22925608680311,71.59496132066577,-31.81293595125912,32.31877771767226,13.704809429191586,2.2150477699179856,-2.3121627445247057,0.0
-119.03435690792148,27.697752949766613,-10.939420572346549,-5.947327608707644,-4.061603636963034,-0.22044867316684727,0.6409406559364935,-2.9818891327025474,-0.33062373862759975,0.0
-109.95156710137721,10.5298077083042,4.6379114699018995,-5.283697408124166,-3.001967963522501,-0.7402877635849453,-1.0306017648374735,7.701940539521173,1.6098631213308343,0.0
-84.61555213702046,47.328000069422906,5.764182642595615,-3.7881744866529963,-2.798763835690993,0.07734210280926078,0.4847360394938812,-1.1212838994613152,0.5245130718646155,0.0
218.09862693323714,-42.21803093129546,-60.87883018222649,-6.552054070772357,8.505680446440598,-1.89727252051679,18.001973812419287,-2.71146272691558,-1.4310013187644492,0.0
-119.65841481104442,28.02115750379753,5.826282294645053,-3.700076756497318,-2.60210569166665,0.15026018450749898,0.6196066246193812,-2.741593202021106,-0.5328081265015212,0.0
61.26128849904026,12.464000822002095,-28.51339659930249,-15.313691578624752,-10.68734767129992,-1.527590290210508,-1.5957546499418942,2.215322651005705,-0.15535879963367907,0.0
