windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
114.0,9.0,6.0,6.0,5.0,7.0,1.825605199016944,0.4561403508771929,1.0,0.0,0.0,0.0,0.0,2.3800000000000003,0.0,11.06,10.000000000000004,10.91,0.0,0.0,0.0,16013.848582,4296.906436,86400.0,104.247316,86400.0,0.0,108.622836,8.36884,86400.0,2373.237505,86400.0,0
153.0,1.0,6.0,5.0,0.0,0.0,1.415906246321521,0.0915032679738562,1.0,0.0,16.33,4.94,0.0,0.0,0.0,11.810000000000002,0.0,1.2700000000000002,0.0,0.0,0.0,0.0,148.539245,86400.0,196.520395,86400.0,54.83095,161.857754,152.720242,86400.0,519.490116,86400.0,2
36.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830000000000001,28.520000000000003,0.0,0.0,0.0,0.0,1807.516074,1804.341382,86400.0,1262.499828,86400.0,11.881296,0.0,570.749366,86400.0,579.089012,86400.0,1
28.0,0.0,6.0,6.0,5.0,6.0,0.783776947484701,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980000000000001,26.370000000000008,0.0,0.0,0.0,0.0,499.535365,273.72953,86400.0,265.66472,86400.0,0.0,0.319118,268.593812,86400.0,86400.0,86400.0,3
91.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670000000000001,29.680000000000007,0.0,0.0,0.0,0.0,1984.841602,1981.66691,86400.0,1439.825356,86400.0,19.343466,0.0,748.074894,86400.0,756.41454,86400.0,1
59.0,0.0,5.0,5.0,6.0,6.0,0.4689955935892812,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,31.020000000000003,0.0,0.0,0.0,0.0,1300.57999,1297.405298,86400.0,755.563744,86400.0,0.028307,0.0,63.813282,86400.0,72.152928,86400.0,1
202.0,1.0,6.0,6.0,7.0,7.0,1.7424026703036972,0.5841584158415841,0.0,0.0,0.0,0.0,0.0,2.45,0.0,11.580000000000002,6.350000000000001,13.97,0.0,0.0,0.0,3488.277311,3486.915539,86400.0,196.440219,86400.0,10.682415,198.814839,0.0,86400.0,5119.165247,86400.0,0
124.0,3.0,5.0,5.0,0.0,0.0,1.158938532350277,0.5887096774193549,2.0,0.0,22.65,2.5500000000000007,0.0,0.0,0.0,9.15,0.0,0.0,0.0,0.0,0.0,0.0,121.655843,86400.0,86400.0,86400.0,23.918898,86400.0,4390.759457,86400.0,86400.0,86400.0,2
50.0,1.0,6.0,7.0,6.0,6.0,0.6500224216483541,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920000000000001,28.430000000000007,0.0,0.0,0.0,0.0,6185.299035,1907.998934,86400.0,272.665838,86400.0,12.958237,0.0,275.949004,86400.0,5814.961447,86400.0,4
52.0,3.0,1.0,6.0,6.0,6.0,0.5665095065529053,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720000000000001,29.630000000000003,0.0,0.0,0.0,0.0,292.622186,66.816351,86400.0,58.751541,86400.0,29.305342,0.0,61.680633,86400.0,86400.0,86400.0,3
91.0,0.0,6.0,7.0,6.0,6.0,0.7219280948873623,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860000000000001,27.49,0.0,0.0,0.0,0.0,3049.587879,3021.156028,86400.0,116.447315,86400.0,0.078028,0.0,208.878745,86400.0,3256.613027,86400.0,1
39.0,3.0,6.0,6.0,6.0,6.0,2.133057020150504,0.717948717948718,7.0,0.0,0.0,13.220000000000002,0.0,2.09,0.0,7.030000000000001,4.08,7.9300000000000015,0.0,0.0,0.0,236.602682,10.796847,86400.0,2.732037,86400.0,4.408351,0.0,5.661129,86400.0,86400.0,86400.0,3
58.0,0.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.7758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,31.15000000000001,0.0,0.0,0.0,0.0,3139.312372,3110.880521,86400.0,206.171808,86400.0,0.028012,0.0,298.603238,86400.0,3346.33752,86400.0,1
127.0,1.0,5.0,5.0,0.0,0.0,0.7219280948873623,0.4488188976377952,0.0,0.0,27.04,0.0,0.0,0.0,0.0,7.31,0.0,0.0,0.0,0.0,0.0,0.0,202.446673,86400.0,86400.0,86400.0,33.011261,86400.0,4471.550287,86400.0,86400.0,86400.0,2
1172.0,1.0,6.0,6.0,5.0,7.0,0.6500224216483541,0.5332764505119454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.700000000000003,0.0,5.65,0.0,0.0,0.0,8047.290893,8040.757816,86400.0,1188.43557,86400.0,0.0,1190.087798,44.450062,86400.0,2975.740863,86400.0,0
68.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540000000000001,28.81,0.0,0.0,0.0,0.0,1706.404365,1703.229673,86400.0,1161.388119,86400.0,9.599732,0.0,469.637657,86400.0,477.977303,86400.0,1
41.0,2.0,6.0,6.0,6.0,6.0,2.133057020150504,0.7560975609756098,7.0,0.0,0.0,13.44,0.0,2.13,0.0,4.54,6.17,8.070000000000002,0.0,0.0,0.0,238.629073,12.823238,86400.0,4.758428,86400.0,6.434742,0.0,7.68752,86400.0,86400.0,86400.0,3
48.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680000000000001,27.67,0.0,0.0,0.0,0.0,1829.651547,1826.476855,86400.0,1284.635301,86400.0,0.057296,0.0,592.884839,86400.0,601.224485,86400.0,1
66.0,8.0,7.0,6.0,0.0,0.0,2.0602209150665964,0.7727272727272727,6.0,0.0,2.03,10.94,0.0,2.49,0.0,7.920000000000001,0.0,10.97,0.0,0.0,0.0,0.0,7.881365,86400.0,23.825938,86400.0,7.904501,183.807328,15.42456,86400.0,1633.092393,86400.0,2
82.0,0.0,7.0,5.0,6.0,6.0,0.0472792804649148,0.3414634146341463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800000000000002,33.07,0.0,0.0,0.0,0.0,2928.810368,2900.378517,86400.0,84.487424,86400.0,80.197146,0.0,88.101234,86400.0,3135.835516,86400.0,1
116.0,3.0,5.0,5.0,0.0,0.0,1.435591746027931,0.6206896551724138,3.0,0.0,17.95,6.280000000000001,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,111.138051,86400.0,86400.0,86400.0,13.401106,86400.0,4380.241665,86400.0,86400.0,86400.0,2
76.0,6.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910000000000001,28.44,0.0,0.0,0.0,0.0,223.916137,221.034271,86400.0,34325.059239,86400.0,21.426971,0.0,212.101816,86400.0,41969.614399,86400.0,3
275.0,44.0,7.0,1.0,7.0,7.0,1.3730174851339658,0.04,0.0,0.0,0.0,0.0,0.0,4.38,0.0,10.700000000000005,0.0,19.270000000000003,0.0,0.0,0.0,1488.631926,421.856826,86400.0,164.798455,86400.0,164.072396,407.82154,0.0,86400.0,277.233862,86400.0,0
124.0,2.0,5.0,6.0,0.0,0.0,0.4689955935892812,0.6532258064516129,0.0,0.0,30.870000000000005,0.0,0.0,0.0,0.0,3.4800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,218.778509,86400.0,266.759659,86400.0,42.947637,232.097018,222.959506,86400.0,589.72938,86400.0,2
81.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790000000000001,27.56000000000001,0.0,0.0,0.0,0.0,1965.552598,1962.377906,86400.0,1420.536352,86400.0,0.054462,0.0,728.78589,86400.0,737.125536,86400.0,1
107.0,0.0,6.0,6.0,7.0,7.0,1.8309595631140103,0.5046728971962616,1.0,0.0,0.0,0.0,0.0,2.3200000000000003,0.0,11.36,11.040000000000004,9.63,0.0,0.0,0.0,16004.355121,4287.412975,86400.0,94.753855,86400.0,0.041866,99.129375,0.0,86400.0,2363.744044,86400.0,0
39.0,3.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730000000000001,28.620000000000005,0.0,0.0,0.0,0.0,1804.462291,1801.287599,86400.0,1259.446045,86400.0,8.827513,0.0,567.695583,86400.0,576.035229,86400.0,1
158.0,2.0,6.0,6.0,6.0,6.0,1.944623214254579,0.7784810126582279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.450000000000005,6.17,11.45,0.0,6.280000000000001,0.0,910.612684,678.910231,86400.0,215.224995,86400.0,4.351914,0.0,7.535105,86400.0,99.913283,86400.0,3
115.0,2.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.4434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780000000000001,27.570000000000007,0.0,0.0,0.0,0.0,1771.349733,1768.175041,86400.0,1226.333487,86400.0,26.734674,0.0,534.583025,86400.0,542.922671,86400.0,1
81.0,0.0,7.0,7.0,1.0,1.0,0.9219280948873624,0.5925925925925926,2.0,0.0,27.710000000000008,3.3000000000000003,0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.0,4.70287,0.0,86400.0,97.157851,86400.0,0.044578,257.139241,88.756473,86400.0,1706.424306,86400.0,2
89.0,1.0,6.0,7.0,5.0,6.0,1.0529815751302696,0.8089887640449438,3.0,0.0,0.0,0.0,0.0,2.33,0.0,6.590000000000001,25.43,0.0,0.0,0.0,0.0,2968.985349,2940.553498,86400.0,35.844785,86400.0,0.0,1.340887,128.276215,86400.0,3176.010497,86400.0,1
148.0,40.0,6.0,6.0,0.0,0.0,0.8118475207241324,0.4662162162162162,2.0,0.0,28.600000000000005,2.5500000000000007,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,146.892292,86400.0,223.342755,86400.0,39.646065,226.510197,212.713104,86400.0,7867.897915,86400.0,2
132.0,1.0,0.0,5.0,0.0,0.0,0.3533593350214213,0.5757575757575758,0.0,0.0,31.92,0.0,0.0,0.0,0.0,2.4300000000000006,0.0,0.0,0.0,0.0,0.0,0.0,254.173979,86400.0,86400.0,86400.0,84.738567,86400.0,4523.277593,86400.0,86400.0,86400.0,2
648.0,29.0,6.0,6.0,7.0,7.0,1.6648530979805172,0.037037037037037,2.0,0.0,0.0,0.0,0.0,2.41,0.0,17.54,8.780000000000003,5.62,0.0,0.0,0.0,7499.812966,7493.279889,86400.0,640.957643,86400.0,28.999729,642.609871,0.0,86400.0,2428.262936,86400.0,0
89.0,4.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.4943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830000000000001,27.520000000000003,0.0,0.0,0.0,0.0,1741.68417,1738.509478,86400.0,1196.667924,86400.0,3.516954,0.0,504.917462,86400.0,513.257108,86400.0,1
539.0,40.0,6.0,6.0,5.0,7.0,1.2309595631140104,0.4025974025974026,1.0,0.0,0.0,2.1500000000000004,0.0,0.0,0.0,20.480000000000004,0.0,11.720000000000002,0.0,0.0,0.0,16543.258424,145.968241,86400.0,633.657158,86400.0,0.0,638.032678,142.219159,86400.0,2902.647347,86400.0,0
2992.0,16.0,7.0,9.0,7.0,7.0,0.9182958340544896,0.2737299465240642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,0.0,23.020000000000003,0.0,0.0,0.0,4911.300156,3844.525056,86400.0,3587.466685,86400.0,234.485714,3830.48977,0.0,86400.0,3699.902092,86400.0,0
76.0,5.0,6.0,0.0,1.0,1.0,2.030098511481913,0.5657894736842105,1.0,0.0,0.0,3.06,0.0,2.2700000000000005,0.0,9.96,14.77,4.29,0.0,0.0,0.0,209.863884,0.0,86400.0,29.469737,86400.0,12.238919,51.481211,12.184498,86400.0,86400.0,86400.0,3
84.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,24.22000000000001,0.0,0.0,0.0,0.0,6243.143856,1965.843755,86400.0,330.510659,86400.0,1.131964,0.0,333.793825,86400.0,5872.806268,86400.0,4
1069.0,44.0,5.0,5.0,5.0,7.0,0.5665095065529053,0.5603367633302152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.210000000000008,0.0,4.14,0.0,0.0,0.0,19363.954579,2966.664396,86400.0,3454.353313,86400.0,0.0,3458.728833,83.019777,86400.0,5723.343502,86400.0,0
65.0,3.0,6.0,6.0,6.0,6.0,0.0,0.4923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,6320.128192,2042.828091,86400.0,407.494995,86400.0,78.1163,0.0,410.778161,86400.0,5949.790604,86400.0,4
49.0,1.0,6.0,7.0,6.0,6.0,0.7219280948873623,0.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860000000000001,27.49000000000001,0.0,0.0,0.0,0.0,1032.067055,800.364602,86400.0,336.679366,86400.0,3.058958,0.0,128.989476,86400.0,221.367654,86400.0,3
452.0,4.0,9.0,7.0,5.0,7.0,1.3730174851339658,0.6924778761061947,0.0,0.0,0.0,0.0,0.0,5.0200000000000005,0.0,9.79,0.0,19.54,0.0,0.0,0.0,1677.101522,610.326422,86400.0,353.268051,86400.0,0.0,596.291136,25.142007,86400.0,465.703458,86400.0,0
141.0,1.0,6.0,6.0,0.0,0.0,1.3176248818748997,0.5886524822695035,4.0,0.0,18.49,11.080000000000002,0.0,0.0,0.0,3.5000000000000004,0.0,1.2800000000000002,0.0,0.0,0.0,0.0,73.765882,86400.0,150.216345,86400.0,10.76424,153.383787,139.586694,86400.0,7794.771505,86400.0,2
39.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,28.54,0.0,0.0,0.0,0.0,1410.807564,1407.632872,86400.0,865.791318,86400.0,12.993269,0.0,174.040856,86400.0,182.380502,86400.0,1
775.0,0.0,5.0,6.0,7.0,7.0,0.4689955935892812,0.6658064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.300000000000004,0.0,3.05,0.0,0.0,0.0,10021.536355,10015.003278,86400.0,3162.681032,86400.0,0.051071,3164.33326,0.0,86400.0,4949.986325,86400.0,0
63.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,25.06000000000001,0.0,0.0,0.0,0.0,1795.682393,1792.507701,86400.0,1250.666147,86400.0,0.047615,0.0,558.915685,86400.0,567.255331,86400.0,1
171.0,1.0,7.0,5.0,6.0,6.0,0.868705379809769,0.8771929824561403,1.0,0.0,0.0,0.0,0.0,1.2600000000000002,0.0,9.590000000000002,23.500000000000004,0.0,0.0,0.0,0.0,6082.450897,1805.150796,86400.0,169.8177,86400.0,15.656605,0.0,173.100866,86400.0,5712.113309,86400.0,4
53.0,1.0,6.0,5.0,5.0,6.0,0.7219280948873623,0.3773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730000000000001,27.620000000000005,0.0,0.0,0.0,0.0,1352.82011,1349.645418,86400.0,807.803864,86400.0,0.0,1.040817,116.053402,86400.0,124.393048,86400.0,1
65.0,1.0,6.0,6.0,6.0,6.0,0.0,0.5230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,1145.895276,914.192823,86400.0,450.507587,86400.0,68.72625,0.0,242.817697,86400.0,335.195875,86400.0,3
845.0,5.0,6.0,6.0,5.0,7.0,0.5665095065529053,0.6236686390532544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.790000000000006,0.0,4.5600000000000005,0.0,0.0,0.0,8107.940193,8101.407116,86400.0,1249.08487,86400.0,0.0,1250.737098,105.099362,86400.0,3036.390163,86400.0,0
80.0,5.0,7.0,6.0,6.0,6.0,0.0472792804649148,0.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000000000002,33.13,0.0,0.0,0.0,0.0,988.958224,757.255771,86400.0,293.570535,86400.0,51.616976,0.0,85.880645,86400.0,178.258823,86400.0,3
114.0,13.0,0.0,5.0,0.0,0.0,0.0,0.5614035087719298,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.759664,86400.0,86400.0,86400.0,145.324252,86400.0,4583.863278,86400.0,86400.0,86400.0,2
157.0,1.0,6.0,6.0,5.0,6.0,1.8207881683421487,0.5031847133757962,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.090000000000002,2.03,12.329999999999998,0.0,9.900000000000002,0.0,906.26077,674.558317,86400.0,210.873081,86400.0,0.0,0.755221,3.183191,86400.0,95.561369,86400.0,3
62.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,33.260000000000005,0.0,0.0,0.0,0.0,1460.673073,1457.498381,86400.0,915.656827,86400.0,10.64866,0.0,223.906365,86400.0,232.246011,86400.0,1
84.0,0.0,6.0,6.0,5.0,6.0,0.3533593350214213,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2300000000000004,32.120000000000005,0.0,0.0,0.0,0.0,3125.337326,3096.905475,86400.0,192.196762,86400.0,0.0,0.635396,284.628192,86400.0,3332.362474,86400.0,1
50.0,5.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,27.730000000000004,0.0,0.0,0.0,0.0,1829.594251,1826.419559,86400.0,1284.578005,86400.0,0.0,9.326105,592.827543,86400.0,601.167189,86400.0,1
665.0,5.0,6.0,6.0,5.0,7.0,0.5665095065529053,0.6616541353383458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.830000000000005,0.0,4.5200000000000005,0.0,0.0,0.0,8707.792285,8701.259208,86400.0,1848.936962,86400.0,0.0,1850.58919,160.105607,86400.0,3636.242255,86400.0,0
320.0,1.0,5.0,5.0,5.0,7.0,0.8366407419411673,0.56875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17,0.0,9.18,0.0,0.0,0.0,10162.984475,10156.451398,86400.0,3304.129152,86400.0,0.0,3305.78138,129.501653,86400.0,5091.434445,86400.0,0
51.0,2.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,30.780000000000005,0.0,0.0,0.0,0.0,403.570051,177.764216,86400.0,169.699406,86400.0,10.713472,0.0,172.628498,86400.0,86400.0,86400.0,3
62.0,1.0,5.0,5.0,5.0,6.0,0.5665095065529053,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,29.870000000000005,0.0,0.0,0.0,0.0,1308.953928,1305.779236,86400.0,763.937682,86400.0,0.0,1.228011,72.18722,86400.0,80.526866,86400.0,1
70.0,0.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.5571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,32.27,0.0,0.0,0.0,0.0,1630.770247,1627.595555,86400.0,1085.754001,86400.0,0.03758,0.0,394.003539,86400.0,402.343185,86400.0,1
58.0,1.0,0.0,1.0,6.0,6.0,1.0194230396063229,0.2758620689655172,1.0,0.0,0.0,1.2900000000000005,0.0,0.0,0.0,2.390000000000001,24.37,6.300000000000001,0.0,0.0,0.0,61.380401,58.498535,86400.0,34162.523503,86400.0,43.716066,0.0,49.56608,86400.0,41807.078663,86400.0,3
92.0,2.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000000000002,33.13,0.0,0.0,0.0,0.0,1518.949062,1515.77437,86400.0,973.932816,86400.0,68.924649,0.0,282.182354,86400.0,290.522,86400.0,1
71.0,2.0,6.0,6.0,6.0,6.0,0.0,0.3380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,6350.654821,2073.35472,86400.0,438.021624,86400.0,108.642929,0.0,441.30479,86400.0,5980.317233,86400.0,4
52.0,0.0,7.0,6.0,6.0,6.0,0.6500224216483541,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,28.840000000000003,0.0,0.0,0.0,0.0,1028.145442,796.442989,86400.0,332.757753,86400.0,0.033536,0.0,125.067863,86400.0,217.446041,86400.0,3
61.0,1.0,6.0,6.0,6.0,6.0,0.0,0.4590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,6328.166691,2050.86659,86400.0,415.533494,86400.0,86.154799,0.0,418.81666,86400.0,5957.829103,86400.0,4
648.0,1.0,6.0,6.0,7.0,7.0,1.672905595320056,0.0771604938271604,2.0,0.0,0.0,0.0,0.0,2.4300000000000006,0.0,17.7,7.550000000000001,6.67,0.0,0.0,0.0,7500.941232,7494.408155,86400.0,642.085909,86400.0,30.127995,643.738137,0.0,86400.0,2429.391202,86400.0,0
188.0,1.0,6.0,5.0,0.0,0.0,0.8366407419411673,0.7393617021276596,0.0,0.0,24.770000000000003,0.0,0.0,0.0,0.0,9.580000000000002,0.0,0.0,0.0,0.0,0.0,0.0,197.617753,86400.0,245.598903,86400.0,21.786881,210.936262,201.79875,86400.0,568.568624,86400.0,2
154.0,2.0,6.0,5.0,0.0,0.0,1.6894822670191825,0.1038961038961039,1.0,0.0,15.19,4.900000000000001,0.0,0.0,0.0,11.71,0.0,2.5500000000000007,0.0,0.0,0.0,0.0,146.815733,86400.0,194.796883,86400.0,53.107438,160.134242,150.99673,86400.0,517.766604,86400.0,2
98.0,4.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.6632653061224489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,33.28,0.0,0.0,0.0,0.0,1559.280564,1556.105872,86400.0,1014.264318,86400.0,17.12185,0.0,322.513856,86400.0,330.853502,86400.0,1
88.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5568181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2500000000000002,33.1,0.0,0.0,0.0,0.0,1133.62217,901.919717,86400.0,438.234481,86400.0,56.453144,0.0,230.544591,86400.0,322.922769,86400.0,3
956.0,3.0,7.0,7.0,5.0,7.0,0.3533593350214213,0.6589958158995816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.160000000000004,0.0,2.1900000000000004,0.0,0.0,0.0,13230.155904,1513.213758,86400.0,1562.712971,86400.0,0.0,1565.805181,312.509986,86400.0,3775.536501,86400.0,0
2945.0,1.0,7.0,9.0,7.0,7.0,0.9182958340544896,0.1212224108658743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.030000000000005,0.0,23.320000000000004,0.0,0.0,0.0,4855.816823,3789.041723,86400.0,3531.983352,86400.0,179.002381,3775.006437,0.0,86400.0,3644.418759,86400.0,0
479.0,2.0,9.0,7.0,7.0,7.0,1.295461844238322,0.5490605427974948,0.0,0.0,0.0,0.0,0.0,3.8400000000000007,0.0,9.77,0.0,20.74,0.0,0.0,0.0,1798.563454,731.788354,86400.0,474.729983,86400.0,1.283755,717.753068,0.0,86400.0,587.16539,86400.0,0
85.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.6941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.330000000000002,26.020000000000003,0.0,0.0,0.0,0.0,6267.600244,1990.300143,86400.0,354.967047,86400.0,25.588352,0.0,358.250213,86400.0,5897.262656,86400.0,4
307.0,1.0,5.0,6.0,6.0,6.0,1.9086126988727123,0.9478827361563518,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.120000000000005,10.46,6.9300000000000015,0.0,4.840000000000001,0.0,1249.00505,1245.830358,86400.0,703.988804,86400.0,7.319669,0.0,12.238342,86400.0,20.577988,86400.0,1
44.0,6.0,7.0,6.0,0.0,0.0,1.944623214254579,0.2045454545454545,5.0,0.0,9.38,11.640000000000002,0.0,0.0,0.0,5.760000000000001,0.0,7.570000000000001,0.0,0.0,0.0,0.0,29.57285,86400.0,45.517423,86400.0,29.595986,205.498813,37.116045,86400.0,1654.783878,86400.0,2
41.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.7317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960000000000001,26.390000000000004,0.0,0.0,0.0,0.0,482.806548,257.000713,86400.0,248.935903,86400.0,0.022931,0.0,251.864995,86400.0,86400.0,86400.0,3
107.0,3.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6355140186915887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430000000000001,28.92,0.0,0.0,0.0,0.0,6436.964354,2159.664253,86400.0,524.331157,86400.0,2.802339,0.0,527.614323,86400.0,6066.626766,86400.0,4
862.0,79.0,6.0,6.0,5.0,7.0,0.7219280948873623,0.3793503480278422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.700000000000003,0.0,6.65,0.0,0.0,0.0,8643.088248,8636.555171,86400.0,1784.232925,86400.0,0.0,1785.885153,95.40157,86400.0,3571.538218,86400.0,0
66.0,1.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,25.14,0.0,0.0,0.0,0.0,1795.634778,1792.460086,86400.0,1250.618532,86400.0,0.0,1.240491,558.86807,86400.0,567.207716,86400.0,1
843.0,83.0,5.0,6.0,5.0,7.0,0.4689955935892812,0.5124555160142349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73,0.0,3.62,0.0,0.0,0.0,9390.637785,9384.104708,86400.0,2531.782462,86400.0,0.0,2533.43469,596.417629,86400.0,4319.087755,86400.0,0
43.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,28.65000000000001,0.0,0.0,0.0,0.0,491.31713,265.511295,86400.0,257.446485,86400.0,8.533513,0.0,260.375577,86400.0,86400.0,86400.0,3
365.0,267.0,6.0,6.0,5.0,7.0,1.5546097612655665,0.1260273972602739,2.0,0.0,0.0,0.0,0.0,2.1900000000000004,0.0,6.329999999999999,21.65,4.18,0.0,0.0,0.0,7174.71358,7168.180503,86400.0,315.858257,86400.0,0.0,317.510485,298.637108,86400.0,2103.16355,86400.0,0
43.0,0.0,6.0,6.0,5.0,6.0,0.783776947484701,0.7209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8900000000000015,26.46,0.0,0.0,0.0,0.0,482.783617,256.977782,86400.0,248.912972,86400.0,0.0,0.093547,251.842064,86400.0,86400.0,86400.0,3
