windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
26.0,1.0,6.0,5.0,6.0,6.0,0.8366407419411673,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,24.89,0.0,0.0,0.0,0.0,4142.898986,4178.610671,86400.0,56.363567,86400.0,10.402632,0.0,61.771876,86400.0,4141.100169,86400.0,1
82.0,1.0,7.0,5.0,0.0,0.0,2.241946032206046,0.1829268292682926,4.0,0.0,10.53,4.6000000000000005,0.0,0.0,0.0,5.670000000000001,0.0,7.290000000000001,0.0,6.260000000000001,0.0,0.0,66.037657,86400.0,4387.362381,86400.0,55.293109,4388.416455,74.612065,86400.0,73.698514,86400.0,2
74.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3100000000000005,32.040000000000006,0.0,0.0,0.0,0.0,167.413319,168.350527,86400.0,9103.95477,86400.0,6.992264,0.0,158.526461,86400.0,166.004225,86400.0,1
1588.0,2.0,7.0,5.0,7.0,7.0,0.9182958340544896,0.4250629722921914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.620000000000005,0.0,10.73,0.0,0.0,0.0,8227.015421,6988.136645,86400.0,17719.260565,86400.0,12.570688,10099.913296,0.0,86400.0,2108.426525,86400.0,0
243.0,0.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.8024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,31.94,0.0,0.0,0.0,0.0,437.754051,438.751172,86400.0,424.052406,86400.0,74.561792,0.0,428.509381,86400.0,580.276622,86400.0,3
32.0,5.0,0.0,6.0,6.0,6.0,1.983045368599485,0.4375,5.0,0.0,0.0,0.0,0.0,2.26,0.0,5.860000000000001,13.89,9.78,0.0,2.5600000000000005,0.0,38.05131,37.783319,86400.0,16.207845,86400.0,10.865378,0.0,21.172287,86400.0,30.051604,86400.0,3
228.0,50.0,5.0,7.0,5.0,7.0,0.9967916319816366,0.5043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,0.0,15.93,0.0,0.0,0.0,5525.212413,883.597365,86400.0,5508.020306,86400.0,0.0,317.402499,49.563526,86400.0,5522.184262,86400.0,0
331.0,22.0,7.0,7.0,7.0,7.0,0.9480782435939056,0.2235649546827794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,21.750000000000004,0.0,0.0,0.0,8314.505933,3672.890885,86400.0,8297.313826,86400.0,22.571935,3106.696019,0.0,86400.0,8311.477782,86400.0,0
237.0,2.0,5.0,7.0,7.0,7.0,0.5665095065529053,0.4050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540000000000001,0.0,29.81,0.0,0.0,0.0,7746.222605,3104.607557,86400.0,7729.030498,86400.0,2.252763,2538.412691,0.0,86400.0,7743.194454,86400.0,0
28.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,24.06,0.0,0.0,0.0,0.0,4194.224067,4229.935752,86400.0,107.688648,86400.0,1.48222,0.0,113.096957,86400.0,4192.42525,86400.0,1
72.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,26.68,0.0,0.0,0.0,0.0,176.668293,177.45319,86400.0,165.487273,86400.0,0.055884,0.0,168.398987,86400.0,175.44212,86400.0,1
78.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,24.07,0.0,0.0,0.0,0.0,258.166756,259.386386,86400.0,239.833049,86400.0,0.05051,0.0,248.112384,86400.0,449.745868,86400.0,3
79.0,3.0,7.0,7.0,0.0,0.0,2.022579761842491,0.189873417721519,5.0,0.0,12.8,2.29,0.0,0.0,0.0,7.0200000000000005,0.0,9.85,0.0,2.390000000000001,0.0,0.0,64.41322,86400.0,6182.440245,86400.0,15.534813,6182.001758,68.050508,86400.0,68.450997,86400.0,2
1057.0,1.0,7.0,5.0,7.0,7.0,1.272905595320056,0.34720908230842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,14.000000000000002,0.0,2.1500000000000004,0.0,9976.394006,8737.51523,86400.0,19468.63915,86400.0,182.227729,11849.291881,0.0,86400.0,323.668675,86400.0,0
1077.0,161.0,5.0,7.0,7.0,7.0,0.9709505944546686,0.5143918291550603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420000000000002,0.0,20.93,0.0,0.0,0.0,8754.619957,7515.741181,86400.0,18246.865101,86400.0,160.367874,10627.517832,0.0,86400.0,2636.031061,86400.0,0
705.0,2.0,5.0,7.0,7.0,7.0,0.8812908992306927,0.300709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.880000000000004,0.0,24.47,0.0,0.0,0.0,8920.498917,7681.620141,86400.0,18412.744061,86400.0,3.214347,10793.396792,0.0,86400.0,2801.910021,86400.0,0
45.0,1.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,22.91,0.0,0.0,0.0,0.0,605.665102,3032.07413,86400.0,588.472995,86400.0,0.969594,0.0,593.870616,86400.0,602.636951,86400.0,3
53.0,7.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.3584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930000000000001,29.419999999999995,0.0,0.0,0.0,0.0,4230.257752,4265.969437,86400.0,143.722333,86400.0,37.515905,0.0,149.130642,86400.0,4228.458935,86400.0,1
227.0,4.0,5.0,7.0,5.0,7.0,0.9871377743721864,0.4933920704845815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90000000000001,0.0,14.45,0.0,0.0,0.0,5530.176555,888.561507,86400.0,5512.984448,86400.0,0.0,322.366641,3.899958,86400.0,5527.148404,86400.0,0
287.0,55.0,7.0,5.0,7.0,7.0,0.9871377743721864,0.4076655052264808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.850000000000003,0.0,18.5,0.0,0.0,0.0,5906.31691,1264.701862,86400.0,5889.124803,86400.0,146.828127,698.506996,0.0,86400.0,5903.288759,86400.0,0
19.0,0.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,24.380000000000003,0.0,0.0,0.0,0.0,91.614673,92.551881,86400.0,9028.156124,86400.0,0.0,0.28933,82.727815,86400.0,90.205579,86400.0,1
53.0,1.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.7169811320754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390000000000001,27.96,0.0,0.0,0.0,0.0,544.88289,545.880011,86400.0,531.181245,86400.0,0.0,0.986344,535.63822,86400.0,687.405461,86400.0,3
54.0,0.0,6.0,5.0,6.0,6.0,0.4689955935892812,0.7592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2700000000000005,31.080000000000005,0.0,0.0,0.0,0.0,8849.499485,8850.140129,86400.0,112.632347,86400.0,0.053371,0.0,118.208048,86400.0,9143.913493,86400.0,4
29.0,1.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.950000000000001,25.4,0.0,0.0,0.0,0.0,4188.803194,4224.514879,86400.0,102.267775,86400.0,0.0,0.865682,107.676084,86400.0,4187.004377,86400.0,1
51.0,0.0,7.0,7.0,6.0,6.0,1.7863149084636027,0.4705882352941176,4.0,0.0,0.0,0.0,0.0,2.28,0.0,6.6,11.86,13.61,0.0,0.0,0.0,4345.625482,4347.025916,86400.0,25.498987,86400.0,0.02322,0.0,30.200802,86400.0,73.91845,86400.0,1
42.0,2.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,24.000000000000004,0.0,0.0,0.0,0.0,600.989868,3027.398896,86400.0,583.797761,86400.0,2.016468,0.0,589.195382,86400.0,597.961717,86400.0,3
46.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.1521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,24.070000000000004,0.0,0.0,0.0,0.0,171.416632,172.636262,86400.0,153.082925,86400.0,2.122474,0.0,161.36226,86400.0,362.995744,86400.0,3
339.0,1.0,5.0,7.0,7.0,7.0,0.9967916319816366,0.5958702064896755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.930000000000003,0.0,15.42,0.0,0.0,0.0,4125.612166,6552.021194,86400.0,4108.420059,86400.0,1.137818,3467.579235,0.0,86400.0,4122.584015,86400.0,0
594.0,21.0,5.0,5.0,5.0,7.0,0.9182958340544896,0.234006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,0.0,23.72,0.0,0.0,0.0,6722.652634,5483.773858,86400.0,16214.897778,86400.0,0.0,8595.550509,362.936408,86400.0,604.063738,86400.0,0
45.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.300000000000002,25.05,0.0,0.0,0.0,0.0,319.873205,321.092835,86400.0,301.539498,86400.0,2.450137,0.0,309.818833,86400.0,511.452317,86400.0,3
195.0,11.0,6.0,6.0,6.0,6.0,0.783776947484701,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190000000000001,26.160000000000004,0.0,0.0,0.0,0.0,375.725417,376.722538,86400.0,362.023772,86400.0,12.533158,0.0,366.480747,86400.0,518.247988,86400.0,3
76.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.5921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.590000000000002,22.760000000000005,0.0,0.0,0.0,0.0,543.564184,544.783814,86400.0,525.230477,86400.0,0.059868,0.0,533.509812,86400.0,735.143296,86400.0,3
280.0,2.0,5.0,7.0,7.0,7.0,0.8812908992306927,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,24.3,0.0,0.0,0.0,7198.790904,2557.175856,86400.0,7181.598797,86400.0,3.344901,1990.98099,0.0,86400.0,7195.762753,86400.0,0
120.0,0.0,5.0,5.0,0.0,0.0,1.3248560371987566,0.8333333333333334,1.0,0.0,3.06,0.0,0.0,0.0,0.0,11.3,0.0,19.99,0.0,0.0,0.0,0.0,2303.230828,86400.0,11562.261325,86400.0,0.061177,11561.207702,8.994756,86400.0,5916.655915,86400.0,2
40.0,22.0,6.0,0.0,5.0,6.0,0.8812908992306927,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.230000000000002,24.12,0.0,0.0,0.0,0.0,129.953599,130.95072,86400.0,116.251954,86400.0,0.0,21.180664,120.708929,86400.0,272.47617,86400.0,3
60.0,0.0,6.0,7.0,5.0,6.0,0.9480782435939056,0.3666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,22.160000000000004,0.0,0.0,0.0,0.0,3369.389839,3370.188169,86400.0,121.981859,86400.0,0.0,0.401121,128.094716,86400.0,2935.968235,86400.0,1
231.0,2.0,7.0,5.0,7.0,7.0,0.9871377743721864,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.400000000000002,0.0,18.950000000000003,0.0,0.0,0.0,7475.687144,2834.072096,86400.0,7458.495037,86400.0,8.844196,2267.87723,0.0,86400.0,7472.658993,86400.0,0
75.0,10.0,6.0,5.0,6.0,6.0,0.9480782435939056,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,21.56,0.0,0.0,0.0,0.0,1233.420144,1234.395578,86400.0,99.449447,86400.0,28.977626,0.0,105.27943,86400.0,128.829283,86400.0,1
35.0,0.0,0.0,0.0,6.0,6.0,0.5665095065529053,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390000000000001,29.96,0.0,0.0,0.0,0.0,71.367437,72.152334,86400.0,60.186417,86400.0,4.438727,0.0,63.098131,86400.0,70.141264,86400.0,1
54.0,2.0,5.0,7.0,5.0,6.0,1.746465798504072,0.7222222222222222,1.0,0.0,0.0,0.0,0.0,2.2700000000000005,0.0,16.03,8.73,7.320000000000001,0.0,0.0,0.0,8748.59791,8749.238554,86400.0,11.730772,86400.0,0.0,2.570393,17.306473,86400.0,9043.011918,86400.0,4
105.0,2.0,7.0,5.0,0.0,0.0,1.4134542664636012,0.5047619047619047,2.0,0.0,21.94,0.0,0.0,0.0,0.0,6.180000000000001,0.0,3.73,0.0,2.5000000000000004,0.0,0.0,14775.169502,86400.0,10320.459836,86400.0,87.199246,10320.574453,101.292758,86400.0,101.706107,86400.0,2
76.0,1.0,7.0,5.0,0.0,0.0,2.281193931169619,0.1578947368421052,6.0,0.0,6.23,4.44,0.0,0.0,0.0,5.470000000000001,0.0,9.6,0.0,8.610000000000001,0.0,0.0,56.48941,86400.0,4377.814134,86400.0,45.744862,4378.868208,65.063818,86400.0,64.150267,86400.0,2
57.0,2.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,24.940000000000005,0.0,0.0,0.0,0.0,187.546038,188.765668,86400.0,169.212331,86400.0,7.948091,0.0,177.491666,86400.0,379.12515,86400.0,3
46.0,0.0,0.0,7.0,6.0,6.0,1.7375320294158052,0.6956521739130435,2.0,0.0,15.890000000000002,2.29,0.0,1.02,0.0,7.720000000000001,1.0,6.430000000000001,0.0,0.0,0.0,13.609199,14.60632,86400.0,1.13746,86400.0,0.093938,0.0,4.364529,86400.0,156.13177,86400.0,3
56.0,0.0,6.0,7.0,6.0,6.0,0.9709505944546686,0.7321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,20.820000000000004,0.0,0.0,0.0,0.0,3369.657778,3370.456108,86400.0,122.249798,86400.0,0.023309,0.0,128.362655,86400.0,2936.236174,86400.0,1
495.0,1.0,7.0,7.0,6.0,6.0,1.781937063546704,0.9777777777777776,2.0,0.0,0.0,0.0,0.0,2.29,0.0,7.170000000000001,12.77,12.12,0.0,0.0,0.0,4097.757553,4133.469238,86400.0,11.222134,86400.0,3.615692,0.0,16.630443,86400.0,4095.958736,86400.0,1
259.0,1.0,7.0,7.0,7.0,7.0,1.2866926683547546,0.5752895752895753,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,2.49,16.18,0.0,0.0,0.0,5407.439052,765.824004,86400.0,5390.246945,86400.0,1.171198,199.629138,0.0,86400.0,5404.410901,86400.0,0
37.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.580000000000002,23.77,0.0,0.0,0.0,0.0,593.506235,3019.915263,86400.0,576.314128,86400.0,22.82457,0.0,581.711749,86400.0,590.478084,86400.0,3
106.0,2.0,1.0,1.0,0.0,0.0,0.818028240274109,0.6320754716981132,0.0,0.0,24.790000000000006,1.2900000000000005,0.0,0.0,0.0,8.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,106.065497,86400.0,21851.568831,86400.0,21.744585,14232.221562,358.925489,86400.0,356.501503,86400.0,2
1074.0,3.0,5.0,5.0,5.0,7.0,0.9871377743721864,0.441340782122905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.840000000000003,0.0,15.510000000000003,0.0,0.0,0.0,7230.845362,5991.966586,86400.0,16723.090506,86400.0,0.0,9103.743237,40.426379,86400.0,1112.256466,86400.0,0
34.0,1.0,0.0,0.0,6.0,6.0,0.5665095065529053,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430000000000001,29.92,0.0,0.0,0.0,0.0,72.183473,72.96837,86400.0,61.002453,86400.0,5.254763,0.0,63.914167,86400.0,70.9573,86400.0,1
30.0,1.0,1.0,1.0,7.0,7.0,2.0294732983598407,0.6,3.0,0.0,8.770000000000003,2.41,0.0,0.0,0.0,8.040000000000001,0.0,12.84,0.0,2.29,0.0,12.769626,13.317677,86400.0,9505.01477,86400.0,3.754452,1885.667501,0.0,86400.0,10.630954,86400.0,0
22.0,0.0,6.0,0.0,6.0,6.0,0.783776947484701,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,26.540000000000003,0.0,0.0,0.0,0.0,80.593269,81.530477,86400.0,9017.13472,86400.0,0.058579,0.0,71.706411,86400.0,79.184175,86400.0,1
27.0,0.0,0.0,7.0,6.0,6.0,1.8309595631140103,0.6296296296296297,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,9.63,12.080000000000002,0.0,2.5400000000000005,0.0,27.370167,28.307375,86400.0,8963.911618,86400.0,0.055598,0.0,18.483309,86400.0,25.961073,86400.0,1
118.0,6.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740000000000001,27.610000000000003,0.0,0.0,0.0,0.0,485.906618,2912.315646,86400.0,468.714511,86400.0,6.421244,0.0,474.112132,86400.0,482.878467,86400.0,3
61.0,3.0,6.0,5.0,6.0,6.0,0.0472792804649148,0.5573770491803278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2900000000000005,33.06,0.0,0.0,0.0,0.0,4416.305364,4417.705798,86400.0,96.178869,86400.0,60.973373,0.0,100.880684,86400.0,144.598332,86400.0,1
200.0,1.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,21.72,0.0,0.0,0.0,0.0,508.466156,509.685786,86400.0,490.132449,86400.0,5.646135,0.0,498.411784,86400.0,700.045268,86400.0,3
81.0,1.0,6.0,5.0,5.0,6.0,0.9182958340544896,0.7283950617283951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,22.67,0.0,0.0,0.0,0.0,1243.087515,1244.062949,86400.0,109.116818,86400.0,0.0,0.750346,114.946801,86400.0,138.496654,86400.0,1
28.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.650000000000002,23.700000000000006,0.0,0.0,0.0,0.0,4197.822219,4233.533904,86400.0,111.2868,86400.0,5.080372,0.0,116.695109,86400.0,4196.023402,86400.0,1
225.0,1.0,7.0,5.0,7.0,7.0,0.9967916319816366,0.5377777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,0.0,15.8,0.0,0.0,0.0,3787.394227,6213.803255,86400.0,3770.20212,86400.0,1.150049,3129.361296,0.0,86400.0,3784.366076,86400.0,0
49.0,2.0,5.0,5.0,7.0,7.0,1.2120594671313871,0.3877551020408163,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4300000000000006,0.0,22.160000000000004,0.0,8.760000000000002,0.0,6152.536666,4913.65789,86400.0,15644.78181,86400.0,24.038604,8025.434541,0.0,86400.0,33.94777,86400.0,0
21.0,0.0,0.0,0.0,5.0,6.0,0.783776947484701,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.350000000000005,0.0,0.0,0.0,0.0,105.213883,106.211004,86400.0,91.512238,86400.0,0.0,0.319464,95.969213,86400.0,247.736454,86400.0,3
354.0,0.0,5.0,5.0,7.0,7.0,0.9709505944546686,0.6384180790960452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57,0.0,20.780000000000005,0.0,0.0,0.0,3011.618971,5438.027999,86400.0,2994.426864,86400.0,0.06098,2353.58604,0.0,86400.0,3008.59082,86400.0,0
98.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.3163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,26.270000000000007,0.0,0.0,0.0,0.0,327.545458,328.330355,86400.0,316.364438,86400.0,31.524029,0.0,319.276152,86400.0,326.319285,86400.0,1
29.0,0.0,0.0,6.0,6.0,6.0,1.471602261409798,0.6551724137931034,2.0,0.0,0.0,0.0,0.0,2.49,0.0,9.13,20.160000000000004,2.5700000000000003,0.0,0.0,0.0,36.363964,37.148861,86400.0,25.182944,86400.0,0.07517,0.0,28.094658,86400.0,35.137791,86400.0,1
37.0,2.0,1.0,1.0,0.0,0.0,1.5410078709714834,0.5405405405405406,3.0,0.0,14.260000000000002,8.72,0.0,0.0,0.0,11.37,0.0,0.0,0.0,0.0,0.0,0.0,26.647963,86400.0,1934.598252,86400.0,2.160456,1935.123583,1924.051334,86400.0,2272.770757,86400.0,2
32.0,0.0,7.0,5.0,5.0,6.0,1.296371400933546,0.78125,2.0,0.0,0.0,0.0,0.0,2.4800000000000004,0.0,14.91,15.670000000000002,1.2900000000000005,0.0,0.0,0.0,3701.845201,3702.949094,86400.0,24.132865,86400.0,0.0,0.427198,32.436713,86400.0,3817.229429,86400.0,4
281.0,0.0,7.0,5.0,7.0,7.0,1.2555367253996508,0.8718861209964412,2.0,0.0,0.0,2.08,0.0,0.0,0.0,12.58,0.0,19.69,0.0,0.0,0.0,4646.628975,5.013927,86400.0,4629.436868,86400.0,0.046477,3988.596044,0.0,86400.0,4643.600824,86400.0,0
40.0,0.0,7.0,7.0,0.0,0.0,1.0,0.6,0.0,0.0,17.150000000000002,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,48.362094,86400.0,1056.496232,86400.0,0.073126,1023.332286,50.706986,86400.0,49.674649,86400.0,2
30.0,1.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,22.980000000000004,0.0,0.0,0.0,0.0,191.936315,192.750602,86400.0,73.014301,86400.0,1.156517,0.0,81.057517,86400.0,183.415204,86400.0,4
23.0,2.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,26.44,0.0,0.0,0.0,0.0,591.107232,592.104353,86400.0,577.405587,86400.0,3.681324,0.0,581.862562,86400.0,733.629803,86400.0,3
76.0,2.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780000000000005,21.57,0.0,0.0,0.0,0.0,543.504316,544.723946,86400.0,525.170609,86400.0,0.0,1.059733,533.449944,86400.0,735.083428,86400.0,3
30.0,2.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,24.980000000000008,0.0,0.0,0.0,0.0,3784.065999,3785.169892,86400.0,106.353663,86400.0,5.356676,0.0,114.657511,86400.0,3899.450227,86400.0,4
35.0,0.0,0.0,7.0,6.0,6.0,1.7747059082228471,0.4,2.0,0.0,1.2900000000000005,0.0,0.0,2.33,0.0,10.500000000000004,12.84,7.3900000000000015,0.0,0.0,0.0,35.628721,36.625842,86400.0,21.927076,86400.0,0.06185,0.0,26.384051,86400.0,178.151292,86400.0,3
152.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120000000000001,26.230000000000004,0.0,0.0,0.0,0.0,557.33538,2983.744408,86400.0,540.143273,86400.0,0.275035,0.0,545.540894,86400.0,554.307229,86400.0,3
30.0,1.0,0.0,0.0,6.0,6.0,1.7747059082228471,0.4333333333333333,5.0,0.0,0.0,0.0,0.0,2.24,0.0,6.800000000000001,12.92,11.120000000000005,0.0,1.2700000000000002,0.0,33.120796,2459.529824,86400.0,15.928689,86400.0,1.903616,0.0,21.32631,86400.0,30.092645,86400.0,3
81.0,1.0,6.0,6.0,5.0,6.0,1.0850462129988712,0.7901234567901234,4.0,0.0,0.0,0.0,0.0,2.5200000000000005,0.0,6.580000000000001,23.960000000000008,1.2900000000000005,0.0,0.0,0.0,755.893421,756.890542,86400.0,76.37877,86400.0,0.0,0.107647,80.526852,86400.0,898.415992,86400.0,3
30.0,5.0,0.0,0.0,5.0,6.0,2.0602209150665964,0.4666666666666667,5.0,0.0,0.0,0.0,0.0,2.2,0.0,7.960000000000001,10.71,10.94,0.0,2.5400000000000005,0.0,31.21718,2457.626208,86400.0,14.025073,86400.0,0.0,4.086284,19.422694,86400.0,28.189029,86400.0,3
78.0,1.0,6.0,6.0,5.0,6.0,0.4689955935892812,0.6025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,31.140000000000008,0.0,0.0,0.0,0.0,4308.59229,4344.303975,86400.0,222.056871,86400.0,0.0,1.094303,227.46518,86400.0,4306.793473,86400.0,1
82.0,0.0,1.0,1.0,0.0,0.0,1.549397853339606,0.1951219512195122,3.0,0.0,11.93,14.640000000000002,0.0,0.0,0.0,7.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,62.43984,86400.0,21807.943174,86400.0,0.049364,14188.595905,315.299832,86400.0,312.875846,86400.0,2
37.0,4.0,6.0,7.0,5.0,6.0,0.7219280948873623,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550000000000001,27.800000000000004,0.0,0.0,0.0,0.0,226.369713,226.101722,86400.0,204.526248,86400.0,0.0,4.080968,209.49069,86400.0,218.370007,86400.0,3
105.0,2.0,7.0,7.0,0.0,0.0,1.5642928964473437,0.2476190476190476,0.0,0.0,19.55,2.4300000000000006,0.0,0.0,0.0,6.040000000000001,0.0,6.330000000000001,0.0,0.0,0.0,0.0,97.364186,86400.0,5801.643334,86400.0,84.386083,5801.784127,101.140663,86400.0,5891.040732,86400.0,2
132.0,1.0,5.0,5.0,5.0,0.0,1.8983958159908183,0.1893939393939394,2.0,0.0,16.28,2.41,0.0,0.0,0.0,8.100000000000001,0.0,5.080000000000001,0.0,2.4800000000000004,0.0,1.159416,122.928075,86400.0,9875.281296,86400.0,0.0,9876.828471,126.322364,86400.0,125.228827,86400.0,2
41.0,1.0,6.0,0.0,6.0,6.0,1.472264564684338,0.6829268292682927,9.0,0.0,0.0,0.0,0.0,5.61,0.0,1.2600000000000002,10.74,16.740000000000002,0.0,0.0,0.0,121.692155,122.506442,86400.0,2.770141,86400.0,33.724336,0.0,10.813357,86400.0,113.171044,86400.0,4
36.0,4.0,6.0,6.0,6.0,6.0,0.783776947484701,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370000000000001,25.980000000000004,0.0,0.0,0.0,0.0,4208.895169,4244.606854,86400.0,122.35975,86400.0,16.153322,0.0,127.768059,86400.0,4207.096352,86400.0,1
27.0,1.0,5.0,7.0,6.0,6.0,1.1469968458926931,0.5925925925925926,2.0,0.0,0.0,0.0,0.0,2.53,0.0,3.4700000000000006,25.78,2.5700000000000003,0.0,0.0,0.0,4106.355747,4142.067432,86400.0,19.820328,86400.0,7.290612,0.0,25.228637,86400.0,4104.55693,86400.0,1
1037.0,1.0,5.0,5.0,7.0,7.0,1.0,0.1996142719382835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,0.0,17.82,0.0,0.0,0.0,7190.418983,5951.540207,86400.0,16682.664127,86400.0,1.143552,9063.316858,0.0,86400.0,1071.830087,86400.0,0
